time,seconds_elapsed,z,y,x
1763368394653876000,110.4928759765625,-0.09622541815042496,0.6871181130409241,-0.9218043684959412
1763368394663901200,110.50290112304687,-0.1491251140832901,0.39507508277893066,-0.7772395014762878
1763368394673927200,110.51292724609375,-0.16784201562404633,0.17885857820510864,-0.6566237807273865
1763368394683952000,110.5229521484375,-0.16491679847240448,-0.016466984525322914,-0.5469617247581482
1763368394693977000,110.53297705078126,-0.1624995321035385,-0.21343521773815155,-0.4243433177471161
1763368394704002000,110.543001953125,-0.15338832139968872,-0.4098449647426605,-0.27363476157188416
1763368394714027000,110.55302709960938,-0.1576821208000183,-0.5569894313812256,-0.0852271318435669
1763368394724052000,110.56305200195312,-0.1849917769432068,-0.6172913908958435,0.08727433532476425
1763368394734077000,110.57307690429687,-0.23937663435935974,-0.6362625360488892,0.2210301011800766
1763368394744102000,110.58310180664063,-0.2964734733104706,-0.6915926933288574,0.32997843623161316
1763368394754127000,110.59312719726563,-0.3710641860961914,-0.7759979963302612,0.4349374771118164
1763368394764152000,110.60315209960937,-0.4128481149673462,-0.8547188639640808,0.560560941696167
1763368394774177000,110.61317700195312,-0.4430910348892212,-0.9011135101318359,0.6781565546989441
1763368394784202000,110.62320190429688,-0.41191500425338745,-0.8547055125236511,0.7879413962364197
1763368394794227200,110.63322729492188,-0.3722916543483734,-0.7272927761077881,0.8904733657836914
1763368394804252200,110.64325219726562,-0.32442745566368103,-0.6350624561309814,0.9623086452484131
1763368394814276900,110.65327685546875,-0.2671091556549072,-0.6198441982269287,1.013742446899414
1763368394824302000,110.66330200195313,-0.22123274207115173,-0.6397843360900879,1.0337930917739868
1763368394834328000,110.673328125,-0.17249023914337158,-0.6323003768920898,1.0020025968551636
1763368394844353000,110.68335302734376,-0.1107160896062851,-0.5629754066467285,0.8897388577461243
1763368394854378000,110.6933779296875,-0.03745328262448311,-0.41231200098991394,0.7222424745559692
1763368394864403000,110.70340283203124,0.11912673711776733,-0.23720993101596832,0.5460690855979919
1763368394874428200,110.71342822265625,0.3277261555194855,-0.0834282711148262,0.3788132667541504
1763368394884453000,110.723453125,0.5248075723648071,-0.036327071487903595,0.24164341390132904
1763368394894478000,110.73347802734375,0.6562379598617554,-0.01578143611550331,0.14279955625534058
1763368394904503000,110.7435029296875,0.7014294266700745,-0.05978138744831085,0.10574140399694443
1763368394914528300,110.7535283203125,0.6938158273696899,-0.18417175114154816,0.1390155404806137
1763368394924552700,110.763552734375,0.6520862579345703,-0.2560853660106659,0.22405587136745453
1763368394934577700,110.77357763671876,0.5824229717254639,-0.16429120302200317,0.3073538839817047
1763368394944602600,110.7836025390625,0.5024831295013428,0.09042896330356598,0.3566538095474243
1763368394954627800,110.7936279296875,0.41976648569107056,0.4350404441356659,0.42083534598350525
1763368394964652800,110.80365283203125,0.35583409667015076,0.9096373319625854,0.49496495723724365
1763368394974677800,110.813677734375,0.2857619822025299,1.4135977029800415,0.6036190390586853
1763368394984702500,110.82370239257813,0.19827820360660553,1.5521228313446045,0.7417782545089722
1763368394994728700,110.83372875976562,0.10140664875507355,1.1636542081832886,0.6654366850852966
1763368395004753700,110.84375366210938,0.09019020944833755,0.4085606634616852,0.1816127598285675
1763368395014778600,110.85377856445312,0.18092477321624756,-0.22496157884597778,-0.5136220455169678
1763368395024803600,110.86380346679688,0.25889015197753906,-0.6275806427001953,-1.0353816747665405
1763368395034828500,110.87382861328125,0.22285917401313782,-0.4550497233867645,-1.0549654960632324
1763368395044853800,110.88385375976563,0.2274310290813446,0.24259434640407562,-0.45889419317245483
1763368395054878700,110.89387866210937,0.16666488349437714,0.5503090023994446,0.34107092022895813
1763368395064903700,110.90390356445313,0.04648999869823456,0.11869742721319199,0.6998434662818909
1763368395074928600,110.9139287109375,-0.04718920588493347,-0.7101716995239258,0.8913769721984863
1763368395084953900,110.92395385742188,-0.16506843268871307,-1.382766842842102,1.2741643190383911
1763368395094978800,110.93397875976562,-0.35552239418029785,-1.9969053268432617,1.6833117008209229
1763368395105003500,110.94400341796874,-0.6429999470710754,-2.6379122734069824,1.9392439126968384
1763368395115028700,110.95402880859375,-0.766150951385498,-2.8655455112457275,1.9688594341278076
1763368395125053700,110.9640537109375,-0.6238558292388916,-2.4714407920837402,1.7641774415969849
1763368395135078700,110.97407861328125,-0.4336862862110138,-1.869234561920166,1.4328269958496094
1763368395145103600,110.984103515625,-0.3176419734954834,-1.2259693145751953,1.1554162502288818
1763368395155129600,110.99412963867188,-0.21915383636951447,-0.6580141186714172,0.9948021173477173
1763368395165154800,111.00415478515625,-0.15996961295604706,-0.35550355911254883,0.875582218170166
1763368395175179800,111.0141796875,-0.11815260350704193,-0.2585105895996094,0.7966599464416504
1763368395185204700,111.02420483398437,-0.030043255537748337,-0.31135064363479614,0.7941813468933105
1763368395195229700,111.03422973632813,0.12317337840795517,-0.4766201674938202,0.9141089916229248
1763368395205255000,111.0442548828125,0.2664988338947296,-0.8176342248916626,1.0727593898773193
1763368395215279900,111.05427978515625,0.37009671330451965,-1.319248914718628,1.2695785760879517
1763368395225304600,111.0643046875,0.4544387757778168,-1.762245774269104,1.486580491065979
1763368395235329500,111.07432958984376,0.5299243330955505,-2.081127643585205,1.6554217338562012
1763368395245354800,111.08435473632812,0.5758305788040161,-2.280599355697632,1.7822177410125732
1763368395255379700,111.09437963867188,0.5409899353981018,-2.3050575256347656,1.8698246479034424
1763368395265404700,111.10440478515625,0.4087567925453186,-2.3145697116851807,1.8280659914016724
1763368395275429600,111.1144296875,0.2893300950527191,-2.2275609970092773,1.6617554426193237
1763368395285454800,111.12445483398437,0.21319805085659027,-1.9694186449050903,1.4164644479751587
1763368395295479800,111.13447973632813,0.1659485548734665,-1.4955673217773438,1.1775968074798584
1763368395305504800,111.1445048828125,0.09008361399173737,-0.929201602935791,0.9682414531707764
1763368395315530800,111.15453076171875,-0.02178521640598774,-0.41547107696533203,0.8046417832374573
1763368395325555700,111.1645556640625,-0.12197493016719818,-0.03821355849504471,0.6538367867469788
1763368395335580700,111.17458056640625,-0.19931873679161072,0.16607369482517242,0.566657304763794
1763368395345605600,111.18460571289063,-0.2772601246833801,0.25177663564682007,0.6142085790634155
1763368395355630600,111.19463061523437,-0.3331654965877533,0.16179950535297394,0.7215919494628906
1763368395365655600,111.20465551757812,-0.2868858873844147,-0.057803425937891006,0.8444779515266418
1763368395375680800,111.2146806640625,-0.19903559982776642,-0.39766037464141846,0.9468448758125305
1763368395385705700,111.22470581054688,-0.12881097197532654,-0.787651002407074,1.0180130004882812
1763368395395730700,111.23473071289062,-0.04705324396491051,-1.0747506618499756,1.086130142211914
1763368395405755600,111.24475561523437,-0.02010498009622097,-1.3604941368103027,1.1006126403808594
1763368395415780900,111.25478076171875,-0.07223033905029297,-1.6573344469070435,1.0395764112472534
1763368395425805800,111.26480590820313,-0.13684368133544922,-1.8566396236419678,0.9447202682495117
1763368395435830500,111.27483056640625,-0.19223099946975708,-1.8818358182907104,0.8503180742263794
1763368395445855700,111.28485571289062,-0.2009752243757248,-1.7669857740402222,0.7730813026428223
1763368395455880700,111.29488061523438,-0.22286319732666016,-1.6080284118652344,0.7117643356323242
1763368395465905700,111.30490576171874,-0.25647813081741333,-1.4871411323547363,0.6702610850334167
1763368395475931600,111.314931640625,-0.29325926303863525,-1.383164644241333,0.6582804918289185
1763368395485956600,111.32495654296875,-0.332987517118454,-1.2504594326019287,0.680958092212677
1763368395495981600,111.33498168945313,-0.38374248147010803,-1.0686548948287964,0.7379433512687683
1763368395506006800,111.3450068359375,-0.40874290466308594,-0.840369462966919,0.8373799324035645
1763368395516031700,111.35503173828126,-0.4222712218761444,-0.5926138162612915,0.9746602177619934
1763368395526056700,111.365056640625,-0.40838658809661865,-0.40264707803726196,1.0956872701644897
1763368395536081700,111.37508154296874,-0.3820232152938843,-0.3050311505794525,1.1653565168380737
1763368395546107000,111.38510693359375,-0.35202616453170776,-0.30361276865005493,1.1941441297531128
1763368395556131600,111.39513159179687,-0.3037151098251343,-0.37375763058662415,1.2303106784820557
1763368395566156500,111.40515649414063,-0.23341193795204163,-0.5178311467170715,1.2814452648162842
1763368395576181800,111.415181640625,-0.146601602435112,-0.7238485217094421,1.2594709396362305
1763368395586206700,111.42520678710937,-0.019268952310085297,-0.9674407243728638,1.111182451248169
1763368395596231700,111.43523168945312,0.13673456013202667,-1.2083982229232788,0.8590685725212097
1763368395606256600,111.44525659179688,0.2835429310798645,-1.484655737876892,0.5484590530395508
1763368395616281900,111.45528173828124,0.3639173209667206,-1.749213457107544,0.24832108616828918
1763368395626306800,111.46530688476562,0.3637085258960724,-1.8885470628738403,-0.0167223010212183
1763368395636332800,111.47533276367187,0.35708269476890564,-1.9401013851165771,-0.25328510999679565
1763368395646357800,111.48535766601563,0.4084444046020508,-1.8388432264328003,-0.47319352626800537
1763368395656382700,111.4953828125,0.5272744297981262,-1.5447688102722168,-0.6437612771987915
1763368395666407700,111.50540771484376,0.7053967714309692,-1.1759401559829712,-0.7695633769035339
1763368395676432600,111.5154326171875,0.9014986753463745,-0.9473720788955688,-0.9045625925064087
1763368395686457600,111.52545751953124,1.0728520154953003,-0.811751127243042,-1.0660526752471924
1763368395696482600,111.53548266601562,1.1803478002548218,-0.7431479096412659,-1.1677417755126953
1763368395706507800,111.5455078125,1.2264751195907593,-0.8240824341773987,-1.0811522006988525
1763368395716532700,111.55553271484375,1.236402988433838,-0.9461393356323242,-0.8853939175605774
1763368395726557700,111.5655576171875,1.1945521831512451,-0.9321507811546326,-0.6602593660354614
1763368395736582700,111.57558276367187,1.0257079601287842,-0.714200496673584,-0.4830783009529114
1763368395746607900,111.58560791015626,0.6611204147338867,-0.3227538466453552,-0.5540866851806641
1763368395756632800,111.5956328125,0.17370052635669708,0.02616932801902294,-1.3353606462478638
1763368395766657500,111.60565747070312,-0.19384127855300903,-0.22904884815216064,-2.958916425704956
1763368395776682500,111.6156826171875,-0.4209418296813965,-0.6927631497383118,-3.9297869205474854
1763368395786707700,111.62570776367187,-0.5654633641242981,-1.0457223653793335,-4.152460098266602
1763368395796732700,111.63573266601563,-0.6898411512374878,-1.5619821548461914,-4.148388862609863
1763368395806758700,111.64575854492188,-0.7099565267562866,-2.160830020904541,-3.900921583175659
1763368395816783600,111.65578369140626,-0.664897084236145,-2.6943891048431396,-3.3465936183929443
1763368395826808600,111.66580859375,-0.6111294627189636,-3.0028023719787598,-2.769768476486206
1763368395836833800,111.67583374023438,-0.43426454067230225,-3.004328966140747,-2.2891178131103516
1763368395846858800,111.68585864257813,-0.3936430811882019,-2.526193618774414,-1.9350354671478271
1763368395856883700,111.6958837890625,-0.5104941129684448,-1.6274776458740234,-1.7967585325241089
1763368395866908700,111.70590869140625,-0.7092434167861938,-0.5955020189285278,-1.8991490602493286
1763368395876934000,111.71593383789063,-0.9715065956115723,0.3545416295528412,-2.0671920776367188
1763368395886958600,111.72595849609375,-1.1538217067718506,1.0819252729415894,-2.160471200942993
1763368395896983600,111.73598364257812,-1.1721473932266235,1.2908108234405518,-2.1271231174468994
1763368395907008800,111.7460087890625,-0.9975100755691528,0.7549455165863037,-1.97655189037323
1763368395917033700,111.75603369140624,-0.7314510941505432,-0.22343823313713074,-1.7654949426651
1763368395927059200,111.76605908203125,-0.4190974831581116,-1.095105528831482,-1.5705888271331787
1763368395937084200,111.77608422851563,-0.14293666183948517,-1.6869761943817139,-1.3555434942245483
1763368395947109000,111.78610913085937,0.07236100733280182,-1.8761823177337646,-1.1336206197738647
1763368395957134300,111.79613427734375,0.28413161635398865,-1.5589830875396729,-0.9191345572471619
1763368395967160300,111.80616040039062,0.44962525367736816,-1.0706593990325928,-0.8178455233573914
1763368395977185300,111.81618530273437,0.4893640875816345,-0.5646781921386719,-0.888436496257782
1763368395987210200,111.82621020507813,0.46038517355918884,-0.08055362850427628,-1.0097572803497314
1763368395997235000,111.83623486328125,0.3970928192138672,0.28398311138153076,-1.0852537155151367
1763368396007260200,111.84626025390625,0.3338685929775238,0.4779038429260254,-1.117845058441162
1763368396017285000,111.85628515625,0.2695843279361725,0.4141102433204651,-1.0251846313476562
1763368396027310000,111.86631005859375,0.23221004009246826,0.2523708641529083,-0.8569992184638977
1763368396037335000,111.8763349609375,0.21985134482383728,0.2116490751504898,-0.7203230857849121
1763368396047360300,111.8863603515625,0.21711307764053345,0.17832201719284058,-0.6061320304870605
1763368396057385200,111.89638525390625,0.2120688259601593,0.12442142516374588,-0.4644426703453064
1763368396067410200,111.90641015625,0.19371165335178375,0.023343544453382492,-0.283543199300766
1763368396077435100,111.91643505859375,0.15542900562286377,-0.11788652092218399,-0.09736065566539764
1763368396087460400,111.92646044921875,0.09716757386922836,-0.27770549058914185,0.0729231983423233
