time,seconds_elapsed,z,y,x
1763368406732820200,122.5718203125,0.03677133098244667,0.4573523700237274,0.34785065054893494
1763368406742845200,122.58184521484375,0.20690710842609406,0.08834291249513626,0.4069738984107971
1763368406752870400,122.59187036132812,0.36918923258781433,-0.33349379897117615,0.5643198490142822
1763368406762895400,122.60189526367188,0.49881431460380554,-0.6515260934829712,0.748961329460144
1763368406772920300,122.61192041015624,0.5514610409736633,-0.7939665913581848,0.8990554809570312
1763368406782945300,122.6219453125,0.5147716999053955,-0.7834588289260864,0.9474533796310425
1763368406792970200,122.63197021484375,0.4635000228881836,-0.6382151246070862,0.8965310454368591
1763368406802995200,122.6419951171875,0.4508625268936157,-0.36456039547920227,0.7923527359962463
1763368406813020200,122.65202026367187,0.4836244583129883,-0.1686026006937027,0.5318612456321716
1763368406823045400,122.66204541015625,0.5620782375335693,-0.36411190032958984,-0.12467987835407257
1763368406833070300,122.6720703125,0.7046822905540466,-0.7372535467147827,-0.740529477596283
1763368406843095300,122.68209521484376,0.8755645155906677,-1.3359923362731934,-0.7534316778182983
1763368406853121300,122.69212133789063,0.8330360054969788,-2.254716634750366,-0.6178139448165894
1763368406863146200,122.70214624023437,0.5242320895195007,-3.3475341796875,-1.2126240730285645
1763368406873171500,122.71217138671875,0.03953622281551361,-2.7698051929473877,-1.4451113939285278
1763368406883196400,122.72219653320313,-0.4051554799079895,-1.8206950426101685,-1.1340999603271484
1763368406893221400,122.73222143554688,-0.8454005122184753,-1.753927230834961,-1.8278757333755493
1763368406903246300,122.74224633789062,-0.9606759548187256,-0.808378279209137,-2.3103554248809814
1763368406913271300,122.75227124023438,-0.8837924003601074,0.9230266213417053,-1.8421257734298706
1763368406923296300,122.76229614257812,-0.5743679404258728,2.1621503829956055,-0.8574782013893127
1763368406933321700,122.77232177734375,-0.18767695128917694,2.086109161376953,-0.0305805467069149
1763368406943346700,122.7823466796875,0.17370814085006714,1.3142752647399902,0.7020500302314758
1763368406953371600,122.79237158203125,0.556415319442749,0.5046053528785706,1.2727690935134888
1763368406963396900,122.80239697265625,0.8736558556556702,-0.38130688667297363,1.3932108879089355
1763368406973421800,122.812421875,0.9598293304443359,-1.0810471773147583,1.1353609561920166
1763368406983446800,122.82244677734376,0.8984314799308777,-0.9334685802459717,0.862457811832428
1763368406993471700,122.8324716796875,0.7547696828842163,-0.5156516432762146,0.6735568642616272
1763368407003497000,122.8424970703125,0.6029253005981445,-0.1801692396402359,0.6795284748077393
1763368407013521700,122.85252172851563,0.48900216817855835,0.04710998758673668,0.8660053610801697
1763368407023546600,122.86254663085937,0.44533300399780273,0.16297054290771484,1.0739651918411255
1763368407033572600,122.87257250976562,0.4266112446784973,0.20771723985671997,1.2323391437530518
1763368407043597800,122.88259790039062,0.4341013729572296,0.29042330384254456,1.3072826862335205
1763368407053622800,122.89262280273438,0.4313138425350189,0.3792431950569153,1.324136734008789
1763368407063647700,122.90264770507812,0.40414002537727356,0.3352467119693756,1.2577670812606812
1763368407073672700,122.91267260742187,0.31514543294906616,0.28544798493385315,1.164636254310608
1763368407083698000,122.92269799804687,0.1667596846818924,0.32905060052871704,1.0580400228500366
1763368407093723000,122.93272290039063,-0.007049920037388802,0.3915390074253082,0.8832061886787415
1763368407103747800,122.94274780273437,-0.17377179861068726,0.44241684675216675,0.6683506369590759
1763368407113772800,122.95277270507812,-0.27839115262031555,0.478821724653244,0.49815279245376587
1763368407123798000,122.96279809570312,-0.3070227801799774,0.49154335260391235,0.42527034878730774
1763368407133822700,122.97282275390624,-0.25157737731933594,0.4166150689125061,0.41515591740608215
1763368407143847700,122.98284765625,-0.13568273186683655,0.2042229026556015,0.3885040581226349
1763368407153872600,122.99287255859375,-0.0669928789138794,-0.06035095825791359,0.3102699816226959
1763368407163897900,123.00289794921875,-0.062250591814517975,-0.23808926343917847,0.19539320468902588
1763368407173922800,123.0129228515625,-0.07771316915750504,-0.2515965402126312,0.0867343619465828
1763368407183947800,123.02294775390625,-0.09895826876163483,-0.1651681810617447,-0.04837552085518837
1763368407193972700,123.03297265625,-0.15529264509677887,-0.15602102875709534,-0.18239350616931915
1763368407203998700,123.04299877929688,-0.22110681235790253,-0.19346506893634796,-0.2945863604545593
1763368407214024000,123.05302392578125,-0.2829771041870117,-0.19004982709884644,-0.3925451338291168
1763368407224049000,123.063048828125,-0.346950501203537,-0.1921294927597046,-0.5296921133995056
1763368407234073900,123.07307397460937,-0.3957819640636444,-0.1526784896850586,-0.6281121373176575
1763368407244098800,123.08309887695313,-0.4267353415489197,0.03501870483160019,-0.6316618323326111
1763368407254123800,123.09312377929687,-0.44542115926742554,0.24186642467975616,-0.5986029505729675
1763368407264148700,123.10314868164062,-0.4915156662464142,0.13105975091457367,-0.6496123671531677
1763368407274173700,123.11317358398438,-0.5273253321647644,-0.32208961248397827,-0.6751933693885803
1763368407284198700,123.12319873046874,-0.5058099031448364,-0.7425563931465149,-0.615064799785614
1763368407294224000,123.13322387695312,-0.39676493406295776,-0.9444032311439514,-0.49699699878692627
1763368407304248800,123.14324877929687,-0.2782191038131714,-0.8210536241531372,-0.3409016728401184
1763368407314273800,123.15327368164063,-0.2347872108221054,-0.48677152395248413,-0.23976412415504456
1763368407324298800,123.163298828125,-0.23643384873867035,-0.438886821269989,-0.36791303753852844
1763368407334324000,123.17332397460937,-0.18023741245269775,-0.5830530524253845,-0.46496182680130005
1763368407344348700,123.1833486328125,-0.04512140527367592,-0.5129557251930237,-0.3988105058670044
1763368407354373600,123.19337353515625,0.099336177110672,-0.27564916014671326,-0.3280535042285919
1763368407364398600,123.20339868164062,0.18424494564533234,-0.165518119931221,-0.3544270694255829
1763368407374423800,123.213423828125,0.19692584872245789,-0.27845558524131775,-0.523691713809967
1763368407384449800,123.22344970703125,0.19293536245822906,-0.335781991481781,-0.6906405091285706
1763368407394474800,123.23347485351563,0.22838284075260162,-0.0939512625336647,-0.7723428010940552
1763368407404499700,123.24349975585938,0.19537243247032166,0.2181083709001541,-0.8820821046829224
1763368407414524700,123.25352465820312,0.17051208019256592,0.47551167011260986,-1.1154143810272217
1763368407424550000,123.2635498046875,0.2340889275074005,0.6374331712722778,-1.4772932529449463
1763368407434574800,123.27357495117188,0.3582726716995239,0.6685596704483032,-1.8622795343399048
1763368407444599800,123.28359985351562,0.4603383243083954,0.6383748650550842,-2.1305387020111084
1763368407454624800,123.29362475585937,0.5124097466468811,0.6708284616470337,-2.2434916496276855
1763368407464649700,123.30364965820313,0.49111807346343994,0.5192543864250183,-2.2434494495391846
1763368407474674700,123.3136748046875,0.3995191752910614,0.32128986716270447,-2.2507050037384033
1763368407484699600,123.32369970703125,0.1941489726305008,0.32156869769096375,-2.2247142791748047
1763368407494724900,123.33372485351562,-0.09608045965433121,0.5371638536453247,-2.143784761428833
1763368407504749800,123.34374975585938,-0.18825645744800568,1.0410525798797607,-2.091346263885498
1763368407514774800,123.35377490234374,-0.030402647331357002,1.3634151220321655,-2.005570411682129
1763368407524799700,123.3637998046875,0.1626504361629486,0.8371739983558655,-1.818766713142395
1763368407534825000,123.37382495117187,0.2629064619541168,-0.37125131487846375,-1.5037528276443481
1763368407544850000,123.38384985351563,0.2923751473426819,-1.159748911857605,-1.0783631801605225
1763368407554875000,123.393875,0.19868379831314087,-1.1883701086044312,-0.5983209609985352
1763368407564900900,123.40390087890626,0.026938406750559807,-0.6673407554626465,-0.3402955234050751
1763368407574925800,123.41392578125,-0.09623998403549194,-0.14956872165203094,-0.23920060694217682
1763368407584950800,123.42395068359374,-0.1440887302160263,0.050637878477573395,-0.13988253474235535
1763368407594975700,123.43397583007813,-0.164769247174263,0.07782822102308273,-0.014610900543630123
1763368407605000700,123.44400073242187,-0.1479516476392746,0.16123895347118378,0.08956610411405563
1763368407615025700,123.45402563476563,-0.14089401066303253,0.2316521406173706,0.2185906618833542
1763368407625051000,123.46405078125,-0.1262415647506714,0.26097726821899414,0.3371167778968811
1763368407635075800,123.47407592773438,-0.08666858077049255,0.32183849811553955,0.4447886347770691
1763368407645100800,123.48410083007812,-0.06549591571092606,0.376573383808136,0.5521350502967834
1763368407655125800,123.49412573242188,-0.10230293869972229,0.40770837664604187,0.6570380330085754
1763368407665151000,123.50415087890624,-0.20387935638427734,0.4140424430370331,0.7549542188644409
1763368407675175700,123.51417578125,-0.3138207793235779,0.36724433302879333,0.8899480104446411
1763368407685200600,123.52420068359375,-0.40181562304496765,0.26889991760253906,1.063158392906189
1763368407695225600,123.5342255859375,-0.44065061211586,0.16248078644275665,1.2292875051498413
1763368407705250800,123.54425073242187,-0.44151294231414795,0.06528952717781067,1.360224962234497
1763368407715275800,123.55427587890625,-0.4273580014705658,0.012605540454387665,1.4551218748092651
1763368407725300700,123.56430078125,-0.4104360044002533,-0.013263341039419174,1.5496065616607666
1763368407735325700,123.57432568359376,-0.40134182572364807,-0.052491702139377594,1.6650903224945068
1763368407745351700,123.5843515625,-0.38917970657348633,-0.055576976388692856,1.7886879444122314
1763368407755377000,123.594376953125,-0.3718888759613037,0.07393360882997513,1.897212266921997
1763368407765401900,123.60440185546875,-0.36162319779396057,0.3922223746776581,1.946456789970398
1763368407775426800,123.6144267578125,-0.347552627325058,0.8573229312896729,1.898877501487732
1763368407785451800,123.62445166015625,-0.2906683087348938,1.391771674156189,1.8545081615447998
1763368407795476700,123.63447680664062,-0.17625679075717926,1.6718432903289795,1.8457589149475098
1763368407805501700,123.64450170898438,-0.058757856488227844,1.5681803226470947,1.7835876941680908
1763368407815526700,123.65452661132812,0.0707029327750206,1.0397568941116333,1.558366298675537
1763368407825552000,123.6645517578125,0.2388852834701538,0.1705930382013321,1.200999140739441
