time,seconds_elapsed,z,y,x
1763368386493474600,102.332474609375,1.208247954775393,-0.5121960736662149,2.2272977181665596
1763368386503499500,102.34249951171876,1.780307399382442,0.03668926997184753,2.1792171394780278
1763368386513524500,102.3525244140625,1.9805561232216655,0.6345113707363605,2.0373812955103814
1763368386523549400,102.36254956054688,1.3718272823870181,1.0172925444602965,1.8890939373157918
1763368386533574700,102.37257470703125,0.3279791778258979,0.943137174925208,1.8101463650681078
1763368386543599600,102.382599609375,-0.7227949266061187,0.2459861004024744,1.6834917236194014
1763368386553624600,102.39262451171875,-1.0156944616138934,-0.6325830330222845,1.5003585313625634
1763368386563649500,102.4026494140625,-0.6569651946067809,-0.8915998799115419,1.253282882157713
1763368386573674500,102.41267456054688,0.07296484457626938,-0.5358931755959987,0.7275232703022658
1763368386583699500,102.42269946289062,0.523194875933975,-0.11092822613716125,-0.13590548580428585
1763368386593724400,102.43272436523438,0.4877553137622773,0.4291436964482069,-1.0972712133213878
1763368386603750400,102.44275048828125,0.3436449489913881,0.7706465188443661,-1.823762217966467
1763368386613775600,102.45277563476563,0.26850466007217766,1.0610153663307427,-2.294499761432409
1763368386623800600,102.46280053710937,-0.15410232808366417,1.0781780980557203,-2.528022978363931
1763368386633825500,102.47282543945313,-0.8603462251223624,0.6932868003100157,-2.338566136043519
1763368386643850500,102.4828505859375,-1.4395990883648395,0.22145371669232844,-1.9808308485098183
1763368386653875700,102.49287573242188,-1.638117773541063,-0.08962766395509242,-1.7835449199989437
1763368386663900700,102.50290063476562,-1.5063516342975198,-0.07860591920316219,-1.7232567477747798
1763368386673925600,102.51292553710938,-1.2010054363012312,0.07236088733375072,-1.4551137606218456
1763368386683950300,102.52295043945313,-1.0468201061092317,0.14040858764350414,-1.0402359054133294
1763368386693975600,102.5329755859375,-1.3025519399784504,0.10683131221234798,-0.6572219458468258
1763368386704000500,102.54300048828125,-1.250684974619001,-0.15610300038158892,-0.5992230901362374
1763368386714025500,102.553025390625,-1.2846587020218372,-0.24479542931318282,-0.5558221936965361
1763368386724050400,102.56305053710938,-1.622963605159521,-0.1763467469871044,-0.4401739533001557
1763368386734075600,102.57307568359376,-1.8148399297118185,0.059547582989931104,-0.23992157619912177
1763368386744100600,102.5831005859375,-1.710699171757698,0.4685965859144926,-0.08244641068149358
1763368386754126600,102.59312670898437,-1.4338953237652778,0.8113836029022932,0.005321669946797192
1763368386764151600,102.60315161132813,-1.0623873122710734,0.9808107797592878,0.11731421911353244
1763368386774176500,102.61317651367187,-0.7960113347906619,0.770745303043723,0.2803123858363367
1763368386784201700,102.62320166015625,-0.549546437895298,0.3695008363902569,0.33573560063894836
1763368386794226700,102.63322680664062,-0.29892102378699925,0.1552893459111452,0.3010969795865938
1763368386804251400,102.64325146484374,0.016955774443410336,-0.1118278053253889,0.24666847490975632
1763368386814276400,102.6532763671875,0.26189499614145606,-0.3831511760801077,-0.07148693577712402
1763368386824301600,102.66330151367187,0.1568143635213375,-0.4855570730656385,-0.397836923232302
1763368386834326500,102.67332641601563,-0.623053572654724,-0.4279179540455341,-0.6213479377806186
1763368386844351500,102.6833515625,-0.9326233796954154,0.02723053675293922,-0.6975637469768524
1763368386854376400,102.69337646484375,-0.7441255916655063,0.13070026357769965,-0.6365405384764075
1763368386864401700,102.70340161132812,-0.33501170681118964,-0.1556470733076334,-0.21600158876627681
1763368386874426600,102.71342651367188,-0.1752536910533905,-0.5017074128776788,0.40156726886704563
1763368386884451600,102.72345166015624,-0.16165186668038367,-0.6421592551410198,1.0083926141679287
1763368386894476500,102.7334765625,0.008408931334209046,-0.4958277071893215,1.387681854122877
1763368386904502500,102.74350244140625,0.4306804044961929,-0.3126210113048553,1.6500681774452328
1763368386914526500,102.7535263671875,0.7220061143159866,-0.1449023919314146,1.846381169270724
1763368386924551400,102.76355151367187,0.5088175371438265,-0.16647066513895986,2.0014551188655196
1763368386934576400,102.77357641601563,0.12881811222606337,-0.3492956682294607,2.1095263481363653
1763368386944601300,102.78360131835937,0.07189270356642082,-0.6192933433383703,1.9465179522804914
1763368386954626300,102.79362622070313,0.7553267846375703,-0.7180407178163528,1.546114174234867
1763368386964651300,102.8036513671875,2.142473801231384,-0.5352841037869454,1.0515698579195887
1763368386974676500,102.81367651367188,3.1138164954215286,-0.412078579878807,0.16144564005117862
1763368386984701400,102.82370141601562,2.973446486222744,-0.18475334080457687,-1.0664674211915581
1763368386994726400,102.83372631835938,2.009414991828799,0.21928689404726026,-2.380870177157223
1763368387004751400,102.84375146484375,0.9496101703315972,0.2203828725904226,-3.255863790182769
1763368387014776600,102.85377661132813,-0.538656795090437,-0.13069675644636153,-3.017277444642782
1763368387024801500,102.86380151367187,-1.0588953054368495,0.16440087312757967,-2.2100338641546666
1763368387034826500,102.87382641601563,-1.0309037211835383,0.3730278414726257,-1.7604153888240455
1763368387044851200,102.88385131835938,-0.8798878148078918,0.23072540290653704,-1.1667725465055554
1763368387054877400,102.89387744140625,-0.4545663069963455,0.12993453990221024,-0.5999223975120112
1763368387064902400,102.90390234375,-0.14980010084509848,0.13832885875999926,-0.30807441738378255
1763368387074927400,102.91392724609375,-0.02309676141645759,0.17305998040139675,-0.11206840914823114
1763368387084952300,102.92395239257813,0.03528524839282036,0.11265256571173667,-0.07117021624445914
1763368387094977300,102.93397729492187,0.04773560117576271,-0.1265326225042343,-0.22980456173457203
1763368387105002500,102.94400244140625,0.22986213714070616,-0.3767547530412674,-0.5696406930275261
1763368387115027500,102.95402734375,0.47460956259369846,-0.48681905582547186,-1.0027812040269375
1763368387125052400,102.96405249023438,0.6413467697143554,-0.6707301005870103,-1.5155126997441053
1763368387135077400,102.97407739257812,0.7748585835814475,-0.9599462709069252,-2.0349729191944004
1763368387145102600,102.9841025390625,0.8816179265361279,-1.1989981881320475,-2.274720125207305
1763368387155127600,102.99412744140625,0.9157458215873688,-1.4264040912270546,-2.492004154999554
1763368387165152300,103.00415234375,0.7775028144799172,-1.5299311011970043,-2.6251535652950406
1763368387175177200,103.01417724609375,0.8524771722476929,-1.4475345575392244,-2.5208377430349587
1763368387185202400,103.02420239257812,0.7682675147533417,-1.2414824081182478,-2.3721765830919144
1763368387195227400,103.03422729492188,0.5707026231706142,-1.0449299084484576,-2.0860510722637176
1763368387205253400,103.04425341796875,0.5430160862784832,-0.5426280368089675,-1.7922513735458254
1763368387215278300,103.0542783203125,0.5825602342247963,0.25129881985783575,-1.325876409203559
1763368387225303300,103.06430322265625,0.7095975913807749,0.763415983068943,-0.6341621189072728
1763368387235328500,103.07432861328125,0.6828058844365179,0.8044079186707734,0.1500391702979803
1763368387245353500,103.084353515625,0.4202421587206423,0.7733809122443198,0.7631434497378766
1763368387255378400,103.09437841796876,0.03501052310466766,0.7556792513370514,0.9268719765618443
1763368387265403400,103.1044033203125,-0.058779375096410506,1.306190734872222,1.6689954346247016
1763368387275428400,103.11442846679688,0.3761329678811133,1.2177701086193322,2.110916779581457
1763368387285453300,103.12445336914062,0.6338648895263671,0.855976193344593,2.157982482139021
1763368387295478300,103.13447827148437,0.5279316951975226,0.2894423802912235,2.0168607777900993
1763368387305503500,103.14450341796875,0.3342623497486114,-0.16955986332595346,1.5323099591575562
1763368387315528400,103.15452856445313,-0.007197802549600601,-0.08072831818461418,0.8978039952486753
1763368387325553400,103.16455346679687,0.1604936365559697,0.32657471785545344,0.2827070806868374
1763368387335578400,103.17457836914062,0.5175266210392118,0.5885387241125106,-0.17899886893108485
1763368387345603600,103.184603515625,0.9062629037752747,0.7542483417510986,-0.3936990197099745
1763368387355628500,103.19462866210938,2.131013665062189,0.7859305972158909,-0.6744611038088798
1763368387365654500,103.20465454101563,2.458387424340844,0.3737964877575636,-1.1551768743231892
1763368387375679500,103.21467944335937,0.7964262722671032,-0.179279293307662,-1.360257694493979
1763368387385704400,103.22470434570313,-0.7344841953560709,-0.520062569257617,-1.2796357592932879
